True,Pred
6732,5680.7163
6587,5705.9595
7438,5663.6494
8138,5584.934
9609,5571.608
8378,5497.346
8692,5475.2617
8436,5388.158
7657,5369.171
7537,5347.502
7498,5321.7134
7861,5307.4634
9066,5287.105
7946,5275.743
9528,5261.0063
9644,5252.3037
9504,5244.737
9207,5237.329
9545,5232.0513
9546,5226.71
9125,5222.834
8929,5219.1826
8474,5216.3335
8812,5213.9556
9266,5211.829
8713,5210.1514
9427,5208.651
8786,5207.446
9042,5206.404
9072,5205.5386
9679,5204.818
9325,5204.195
8977,5203.686
9245,5203.247
9026,5202.883
9733,5202.5757
9485,5202.316
8634,5202.1
9721,5201.916
9417,5201.763
9674,5201.6343
9064,5201.526
9551,5201.432
9350,5201.356
8211,5201.291
8199,5201.237
7798,5201.1904
8030,5201.1523
