True,Pred
6732,6098.083
6587,6066.1377
7438,6055.4453
8138,5998.587
9609,5959.1743
8378,5905.0073
8692,5888.1484
8436,5870.525
7657,5848.942
7537,5832.5635
7498,5818.511
7861,5808.484
9066,5799.0425
7946,5790.715
9528,5784.0547
9644,5778.4307
9504,5773.745
9207,5769.6943
9545,5766.287
9546,5763.451
9125,5761.048
8929,5759.021
8474,5757.3076
8812,5755.865
9266,5754.65
8713,5753.625
9427,5752.7593
8786,5752.028
9042,5751.414
9072,5750.8955
9679,5750.459
9325,5750.0894
8977,5749.778
9245,5749.5156
9026,5749.2944
9733,5749.106
9485,5748.949
8634,5748.815
9721,5748.704
9417,5748.61
9674,5748.5283
9064,5748.461
9551,5748.406
9350,5748.357
8211,5748.3164
8199,5748.283
7798,5748.2544
8030,5748.231
