True,Pred
4661,5084.7783
4655,5068.3804
4716,5115.816
4377,5105.83
4484,5080.8276
4911,5071.728
5218,5146.174
5759,5202.0415
5456,5332.5254
5359,5412.647
5305,5497.2275
5769,5577.09
5565,5725.763
5367,5786.909
5633,5818.6836
5664,5774.059
6082,5821.2837
6505,5868.692
5813,5990.096
6379,6026.2827
6091,6026.1045
6219,6106.798
6052,6166.321
6105,6160.269
6030,6214.4375
5969,6128.6094
5707,6172.0757
5681,6095.421
6052,6060.6064
5904,6039.4727
5426,6061.671
6005,5996.153
5766,5960.844
5946,5978.6353
5981,5994.3936
6104,6007.3936
5991,6052.478
5670,6019.1343
5709,6059.2456
5416,5999.1885
5793,5977.2334
5750,5958.2363
5399,5956.6895
6123,5923.7437
5730,5884.1157
6015,5945.539
5989,5949.3115
6333,5981.5815
6388,6069.7695
6048,6081.4233
6322,6181.526
6405,6144.0015
6523,6222.9375
