True,Pred
6732,6098.037
6587,6096.485
7438,6056.025
8138,6030.933
9609,6035.427
8378,6006.2827
8692,5966.5215
8436,5933.142
7657,5913.4043
7537,5895.6265
7498,5880.4707
7861,5864.596
9066,5847.6514
7946,5832.541
9528,5819.591
9644,5808.257
9504,5797.875
9207,5788.1304
9545,5778.949
9546,5770.5103
9125,5762.885
8929,5755.969
8474,5749.638
8812,5743.801
9266,5738.4175
8713,5733.47
9427,5728.944
8786,5724.8027
9042,5721.003
9072,5717.5146
9679,5714.307
9325,5711.3623
8977,5708.662
9245,5706.1816
9026,5703.9087
9733,5701.819
9485,5699.901
8634,5698.1416
9721,5696.5215
9417,5695.038
9674,5693.6743
9064,5692.424
9551,5691.2744
9350,5690.219
8211,5689.25
8199,5688.358
7798,5687.541
8030,5686.7915
