True,Pred
4661,4748.68
4655,4828.263
4716,4824.2935
4377,4836.3423
4484,4810.6807
4911,4779.106
5218,4825.332
5759,4920.9976
5456,5062.1597
5359,5166.8867
5305,5183.2114
5769,5247.159
5565,5328.752
5367,5508.4756
5633,5474.8306
5664,5429.5205
6082,5457.9453
6505,5570.0635
5813,5698.9956
6379,5711.3413
6091,5679.631
6219,5788.2134
6052,5817.564
6105,5886.6143
6030,5838.2505
5969,5847.4844
5707,5844.072
5681,5806.0127
6052,5743.946
5904,5739.0703
5426,5775.4536
6005,5712.7383
5766,5628.379
5946,5676.038
5981,5695.9067
6104,5736.023
5991,5685.2666
5670,5741.121
5709,5730.744
5416,5684.371
5793,5682.7827
5750,5660.7227
5399,5697.5083
6123,5604.0435
5730,5578.807
6015,5641.8677
5989,5633.0127
6333,5706.279
6388,5688.398
6048,5805.761
6322,5834.6826
6405,5812.258
6523,5878.0317
