True,Pred
4661,5047.0547
4655,5036.651
4716,5087.4316
4377,5050.1353
4484,5068.9077
4911,5004.335
5218,5093.267
5759,5187.0776
5456,5283.312
5359,5387.8027
5305,5386.6772
5769,5440.0884
5565,5564.6587
5367,5605.812
5633,5592.815
5664,5582.46
6082,5652.385
6505,5679.7183
5813,5827.7153
6379,5838.657
6091,5826.3833
6219,5954.9766
6052,5948.1743
6105,5925.0464
6030,5987.6006
5969,5910.457
5707,5939.4756
5681,5869.1025
6052,5834.3535
5904,5839.2207
5426,5853.648
6005,5755.4204
5766,5754.524
5946,5812.4087
5981,5768.936
6104,5806.8857
5991,5862.4395
5670,5821.892
5709,5838.896
5416,5783.936
5793,5769.1655
5750,5738.9966
5399,5760.046
6123,5695.8896
5730,5687.411
6015,5784.293
5989,5730.2485
6333,5798.311
6388,5889.8706
6048,5892.756
6322,5960.089
6405,5935.299
6523,6024.3433
