True,Pred
4661,4956.784
4655,4926.7417
4716,4980.0015
4377,4969.3105
4484,4979.1143
4911,4946.0293
5218,4960.719
5759,5057.877
5456,5248.546
5359,5421.791
5305,5519.15
5769,5526.255
5565,5601.2866
5367,5588.439
5633,5593.965
5664,5613.3306
6082,5649.7417
6505,5703.018
5813,5835.826
6379,5907.1304
6091,5983.959
6219,5988.0127
6052,6023.684
6105,5955.3203
6030,5992.354
5969,5945.3525
5707,5935.608
5681,5872.55
6052,5822.8423
5904,5812.4565
5426,5813.2505
6005,5760.095
5766,5781.5654
5946,5782.749
5981,5791.6797
6104,5803.903
5991,5890.99
5670,5888.2485
5709,5871.6675
5416,5824.0845
5793,5738.3423
5750,5703.2666
5399,5684.5737
6123,5670.242
5730,5717.202
6015,5755.4634
5989,5801.418
6333,5822.657
6388,5939.7334
6048,5971.014
6322,6015.3154
6405,6031.287
6523,6059.071
