True,Pred
4661,5023.545
4655,5012.615
4716,5063.637
4377,5032.1313
4484,5046.608
4911,5007.917
5218,5036.9136
5759,5120.539
5456,5205.3237
5359,5294.8574
5305,5329.157
5769,5332.868
5565,5422.2935
5367,5503.649
5633,5523.81
5664,5458.57
6082,5509.353
6505,5585.5986
5813,5682.4106
6379,5756.42
6091,5767.615
6219,5815.0483
6052,5918.4136
6105,5896.445
6030,5906.569
5969,5868.59
5707,5880.4116
5681,5822.978
6052,5769.7144
5904,5740.802
5426,5768.327
6005,5726.454
5766,5651.15
5946,5675.622
5981,5729.4897
6104,5705.313
5991,5745.5947
5670,5757.5796
5709,5775.045
5416,5719.445
5793,5689.682
5750,5667.614
5399,5649.555
6123,5631.711
5730,5579.48
6015,5634.374
5989,5687.438
6333,5680.8955
6388,5768.88
6048,5824.55
6322,5901.305
6405,5877.531
6523,5929.963
