True,Pred
6732,6022.4937
6587,5963.542
7438,5946.6553
8138,5890.6265
9609,5918.0254
8378,5882.042
8692,5845.7974
8436,5801.9443
7657,5779.454
7537,5768.682
7498,5756.1646
7861,5748.3545
9066,5736.713
7946,5726.0977
9528,5717.7783
9644,5711.47
9504,5706.8984
9207,5702.6904
9545,5699.008
9546,5695.5737
9125,5692.6387
8929,5690.2866
8474,5688.3467
8812,5686.747
9266,5685.3496
8713,5684.1357
9427,5683.0957
8786,5682.2153
9042,5681.4834
9072,5680.868
9679,5680.3438
9325,5679.8984
8977,5679.5156
9245,5679.192
9026,5678.918
9733,5678.688
9485,5678.4927
8634,5678.3257
9721,5678.1855
9417,5678.066
9674,5677.9634
9064,5677.8774
9551,5677.804
9350,5677.7427
8211,5677.6904
8199,5677.6465
7798,5677.6084
8030,5677.575
