True,Pred
6732,5774.73
6587,5781.563
7438,5748.5913
8138,5685.796
9609,5635.363
8378,5585.1597
8692,5565.9995
8436,5467.1055
7657,5444.861
7537,5418.999
7498,5394.9844
7861,5370.5547
9066,5349.79
7946,5335.789
9528,5315.6177
9644,5304.1294
9504,5293.2036
9207,5283.8813
9545,5275.1294
9546,5267.6914
9125,5261.759
8929,5255.8364
8474,5251.263
8812,5247.175
9266,5243.688
8713,5240.574
9427,5237.904
8786,5235.648
9042,5233.6187
9072,5231.914
9679,5230.422
9325,5229.14
8977,5228.018
9245,5227.052
9026,5226.2207
9733,5225.4927
9485,5224.868
8634,5224.326
9721,5223.859
9417,5223.452
9674,5223.101
9064,5222.7974
9551,5222.534
9350,5222.306
8211,5222.1094
8199,5221.9395
7798,5221.7915
8030,5221.6646
