True,Pred
6732,6108.997
6587,6116.3623
7438,6112.2695
8138,6085.3325
9609,6075.345
8378,6042.651
8692,6051.1855
8436,6019.556
7657,6014.6577
7537,6007.7925
7498,6001.908
7861,5998.4946
9066,5992.2544
7946,5991.203
9528,5987.381
9644,5985.784
9504,5984.0835
9207,5982.721
9545,5981.851
9546,5980.761
9125,5980.2544
8929,5979.598
8474,5979.1987
8812,5978.831
9266,5978.5327
8713,5978.3237
9427,5978.114
8786,5977.98
9042,5977.8496
9072,5977.755
9679,5977.675
9325,5977.6113
8977,5977.564
9245,5977.52
9026,5977.4897
9733,5977.462
9485,5977.438
8634,5977.4224
9721,5977.409
9417,5977.4
9674,5977.3877
9064,5977.383
9551,5977.376
9350,5977.371
8211,5977.3667
8199,5977.3647
7798,5977.363
8030,5977.3613
