True,Pred
6732,6061.4585
6587,6078.078
7438,6032.811
8138,6015.813
9609,5974.9414
8378,5953.932
8692,5913.7876
8436,5880.491
7657,5861.641
7537,5843.9116
7498,5826.9893
7861,5811.6084
9066,5798.408
7946,5786.263
9528,5776.0938
9644,5767.3955
9504,5759.662
9207,5752.7812
9545,5746.7646
9546,5741.4995
9125,5736.8794
8929,5732.852
8474,5729.32
8812,5726.2144
9266,5723.4897
8713,5721.104
9427,5719.013
8786,5717.18
9042,5715.5747
9072,5714.164
9679,5712.9277
9325,5711.8447
8977,5710.894
9245,5710.0625
9026,5709.3325
9733,5708.694
9485,5708.1313
8634,5707.64
9721,5707.209
9417,5706.8306
9674,5706.499
9064,5706.209
9551,5705.9546
9350,5705.73
8211,5705.534
8199,5705.3623
7798,5705.2114
8030,5705.0796
