True,Pred
4661,4893.3887
4655,4895.946
4716,4919.27
4377,4924.5874
4484,4906.8115
4911,4914.4565
5218,4906.419
5759,4984.781
5456,5116.2773
5359,5212.6743
5305,5284.027
5769,5352.0464
5565,5488.6978
5367,5571.765
5633,5560.758
5664,5523.9087
6082,5575.108
6505,5667.873
5813,5774.309
6379,5816.0894
6091,5864.7334
6219,5925.9023
6052,6001.7974
6105,6004.232
6030,5994.0586
5969,5975.634
5707,5973.333
5681,5917.952
6052,5859.8057
5904,5846.2114
5426,5856.839
6005,5788.0503
5766,5741.847
5946,5764.624
5981,5811.0005
6104,5795.8594
5991,5826.8726
5670,5856.6343
5709,5852.4336
5416,5811.9014
5793,5772.372
5750,5754.5454
5399,5732.0806
6123,5680.798
5730,5667.767
6015,5707.1377
5989,5762.586
6333,5774.224
6388,5858.624
6048,5934.3345
6322,5977.9927
6405,5981.983
6523,6032.968
