True,Pred
6732,5820.6367
6587,5832.7505
7438,5831.501
8138,5834.3467
9609,5780.3643
8378,5736.8306
8692,5672.4634
8436,5631.8096
7657,5621.674
7537,5608.196
7498,5588.9883
7861,5569.7812
9066,5554.6333
7946,5542.9624
9528,5534.766
9644,5527.7134
9504,5520.646
9207,5514.214
9545,5508.9863
9546,5504.8276
9125,5501.386
8929,5498.4146
8474,5495.7817
8812,5493.4966
9266,5491.586
8713,5490.004
9427,5488.665
8786,5487.513
9042,5486.5225
9072,5485.679
9679,5484.9673
9325,5484.363
8977,5483.852
9245,5483.414
9026,5483.0415
9733,5482.725
9485,5482.4556
8634,5482.2275
9721,5482.032
9417,5481.8687
9674,5481.727
9064,5481.6064
9551,5481.507
9350,5481.4194
8211,5481.345
8199,5481.2847
7798,5481.2324
8030,5481.186
