True,Pred
6732,6345.737
6587,6363.6016
7438,6400.248
8138,6392.9976
9609,6398.5435
8378,6404.392
8692,6407.805
8436,6403.92
7657,6407.1255
7537,6410.7153
7498,6411.535
7861,6412.659
9066,6414.096
7946,6415.2217
9528,6416.0093
9644,6416.9663
9504,6417.8394
9207,6418.5107
9545,6419.1343
9546,6419.7275
9125,6420.244
8929,6420.7036
8474,6421.124
8812,6421.5015
9266,6421.834
8713,6422.1357
9427,6422.4106
8786,6422.6562
9042,6422.8716
9072,6423.069
9679,6423.2456
9325,6423.4053
8977,6423.547
9245,6423.677
9026,6423.79
9733,6423.894
9485,6423.987
8634,6424.0693
9721,6424.1445
9417,6424.2114
9674,6424.27
9064,6424.3247
9551,6424.3745
9350,6424.418
8211,6424.457
8199,6424.49
7798,6424.5234
8030,6424.552
