True,Pred
6732,6020.59
6587,6033.1304
7438,5982.237
8138,5956.0376
9609,5962.338
8378,5942.176
8692,5905.1997
8436,5866.713
7657,5854.721
7537,5841.462
7498,5832.976
7861,5825.3247
9066,5816.003
7946,5807.374
9528,5800.8237
9644,5796.2305
9504,5792.3022
9207,5789.0757
9545,5786.133
9546,5783.481
9125,5781.2812
8929,5779.514
8474,5778.0728
8812,5776.8545
9266,5775.8154
8713,5774.923
9427,5774.165
8786,5773.536
9042,5773.0146
9072,5772.575
9679,5772.2036
9325,5771.891
8977,5771.6255
9245,5771.4043
9026,5771.2173
9733,5771.0625
9485,5770.93
8634,5770.8193
9721,5770.725
9417,5770.647
9674,5770.5806
9064,5770.523
9551,5770.4805
9350,5770.4395
8211,5770.406
8199,5770.3774
7798,5770.3535
8030,5770.334
