True,Pred
6732,5895.355
6587,5890.584
7438,5828.633
8138,5812.072
9609,5759.4893
8378,5726.8496
8692,5639.761
8436,5632.616
7657,5608.14
7537,5590.5938
7498,5570.235
7861,5555.1616
9066,5538.447
7946,5526.5425
9528,5514.754
9644,5504.153
9504,5494.3105
9207,5485.6455
9545,5477.7026
9546,5470.7905
9125,5464.467
8929,5458.741
8474,5453.562
8812,5448.91
9266,5444.722
8713,5440.965
9427,5437.5654
8786,5434.4976
9042,5431.7305
9072,5429.2407
9679,5426.9956
9325,5424.9727
8977,5423.148
9245,5421.504
9026,5420.023
9733,5418.6846
9485,5417.479
8634,5416.393
9721,5415.414
9417,5414.5312
9674,5413.734
9064,5413.018
9551,5412.3706
9350,5411.7856
8211,5411.2603
8199,5410.7847
7798,5410.3594
8030,5409.974
