True,Pred
4661,5108.5986
4655,5072.1216
4716,5113.458
4377,5132.0996
4484,5091.2905
4911,5106.867
5218,5148.818
5759,5200.016
5456,5382.719
5359,5464.615
5305,5603.4194
5769,5658.48
5565,5759.6304
5367,5735.182
5633,5776.019
5664,5816.8926
6082,5797.526
6505,5899.26
5813,6029.4956
6379,6006.9595
6091,6220.069
6219,6165.2837
6052,6242.5977
6105,6227.11
6030,6246.847
5969,6193.261
5707,6190.816
5681,6115.137
6052,6081.9116
5904,6078.315
5426,6020.672
6005,5968.9346
5766,6058.276
5946,5944.1562
5981,6014.8604
6104,6035.3374
5991,6075.121
5670,6075.9014
5709,6073.139
5416,6062.9443
5793,5957.7065
5750,5976.2456
5399,5909.449
6123,5858.167
5730,5979.278
6015,5883.93
5989,6006.7466
6333,6026.482
6388,6124.0186
6048,6166.4067
6322,6207.066
6405,6290.483
6523,6298.0127
