True,Pred
4661,4841.05
4655,4861.5195
4716,4877.475
4377,4876.3213
4484,4866.687
4911,4846.667
5218,4878.6616
5759,4906.842
5456,4994.3037
5359,5044.8223
5305,5052.552
5769,5129.9453
5565,5239.523
5367,5387.501
5633,5380.3755
5664,5359.8486
6082,5358.226
6505,5441.42
5813,5563.414
6379,5553.5625
6091,5602.037
6219,5724.2104
6052,5740.63
6105,5892.6196
6030,5803.691
5969,5813.751
5707,5809.3257
5681,5768.7715
6052,5712.7144
5904,5693.548
5426,5686.286
6005,5626.911
5766,5584.7993
5946,5576.553
5981,5586.243
6104,5664.972
5991,5582.0474
5670,5645.1626
5709,5663.002
5416,5639.3726
5793,5630.6807
5750,5599.8877
5399,5611.3794
6123,5502.6816
5730,5498.5723
6015,5509.6978
5989,5503.5195
6333,5625.8267
6388,5577.6304
6048,5720.0503
6322,5756.7153
6405,5777.353
6523,5849.232
