True,Pred
4661,5211.0835
4655,5211.97
4716,5222.876
4377,5216.514
4484,5223.7573
4911,5221.133
5218,5217.7183
5759,5233.7827
5456,5274.6187
5359,5313.2515
5305,5363.5815
5769,5415.9453
5565,5482.2617
5367,5524.5376
5633,5538.1836
5664,5517.115
6082,5527.3164
6505,5565.531
5813,5601.3394
6379,5622.449
6091,5662.721
6219,5692.5635
6052,5748.6377
6105,5763.3145
6030,5759.19
5969,5744.13
5707,5750.579
5681,5724.664
6052,5703.8467
5904,5683.4683
5426,5676.305
6005,5657.9507
5766,5634.329
5946,5623.597
5981,5652.038
6104,5646.873
5991,5646.851
5670,5662.456
5709,5681.542
5416,5670.5664
5793,5658.7446
5750,5648.609
5399,5624.1533
6123,5600.4985
5730,5585.0474
6015,5584.969
5989,5617.816
6333,5627.1816
6388,5653.178
6048,5689.2153
6322,5728.554
6405,5738.4473
6523,5764.713
