True,Pred
4661,5154.1685
4655,5163.0557
4716,5204.4453
4377,5194.1914
4484,5206.56
4911,5149.768
5218,5185.321
5759,5267.2236
5456,5388.0757
5359,5531.1396
5305,5568.957
5769,5612.33
5565,5697.2705
5367,5761.2217
5633,5767.034
5664,5760.258
6082,5792.1846
6505,5805.384
5813,5918.7036
6379,5962.103
6091,5957.079
6219,6048.877
6052,6029.2246
6105,6033.2007
6030,6080.5786
5969,6012.08
5707,6037.2393
5681,5982.6357
6052,5955.9624
5904,5937.448
5426,5952.2583
6005,5896.4287
5766,5893.406
5946,5921.6523
5981,5882.472
6104,5927.1045
5991,5965.5513
5670,5939.7793
5709,5968.5884
5416,5924.256
5793,5907.544
5750,5861.685
5399,5877.2515
6123,5844.9873
5730,5828.3164
6015,5905.522
5989,5860.783
6333,5927.6025
6388,5974.661
6048,5989.3257
6322,6060.8096
6405,6039.3486
6523,6102.6646
