True,Pred
4661,5059.1426
4655,5026.0464
4716,5090.6626
4377,5049.816
4484,5077.21
4911,5044.3633
5218,5035.4316
5759,5169.3604
5456,5291.9365
5359,5377.0317
5305,5368.7534
5769,5374.538
5565,5529.937
5367,5638.3794
5633,5665.966
5664,5573.7197
6082,5638.392
6505,5721.8423
5813,5855.14
6379,5894.804
6091,5854.7397
6219,5923.777
6052,6029.1343
6105,6009.6333
6030,6058.959
5969,5971.9995
5707,6021.515
5681,5937.417
6052,5893.001
5904,5873.5273
5426,5924.6714
6005,5854.7734
5766,5769.8926
5946,5808.9277
5981,5861.4204
6104,5847.628
5991,5891.52
5670,5863.6675
5709,5895.1943
5416,5815.2026
5793,5802.5317
5750,5797.897
5399,5807.1646
6123,5779.171
5730,5704.936
6015,5784.109
5989,5808.8755
6333,5809.67
6388,5912.8154
6048,5941.93
6322,6040.0864
6405,5973.6406
6523,6058.752
