True,Pred
4661,5070.9136
4655,5014.203
4716,5075.9697
4377,5042.452
4484,5051.373
4911,5041.228
5218,5070.9067
5759,5106.2217
5456,5211.174
5359,5304.045
5305,5424.243
5769,5465.671
5565,5582.551
5367,5571.533
5633,5632.0127
5664,5616.333
6082,5637.934
6505,5691.356
5813,5776.373
6379,5816.8154
6091,5921.3403
6219,5927.2773
6052,6032.801
6105,5973.6084
6030,6047.874
5969,5961.642
5707,5994.0635
5681,5921.9014
6052,5900.1113
5904,5868.2915
5426,5846.3022
6005,5807.7524
5766,5819.842
5946,5777.846
5981,5825.635
6104,5802.589
5991,5874.7754
5670,5844.896
5709,5886.349
5416,5857.6245
5793,5806.855
5750,5798.699
5399,5737.0654
6123,5725.7485
5730,5732.331
6015,5723.323
5989,5798.0376
6333,5783.3906
6388,5907.648
6048,5896.8975
6322,5993.522
6405,6010.9766
6523,6051.2983
