True,Pred
4661,5049.9736
4655,5122.134
4716,5095.257
4377,5108.4204
4484,5091.3403
4911,5066.8486
5218,5137.331
5759,5215.0527
5456,5311.472
5359,5397.3496
5305,5418.2017
5769,5530.467
5565,5642.428
5367,5733.4897
5633,5655.6304
5664,5664.4727
6082,5727.093
6505,5788.628
5813,5902.9233
6379,5912.9814
6091,5923.987
6219,6078.9604
6052,6070.7705
6105,6121.2676
6030,6063.215
5969,6087.9644
5707,6052.0156
5681,6008.123
6052,5942.6895
5904,5958.735
5426,5968.7495
6005,5862.9224
5766,5839.5703
5946,5918.263
5981,5882.6274
6104,5919.3164
5991,5916.061
5670,5969.047
5709,5933.5015
5416,5908.25
5793,5891.1035
5750,5850.8975
5399,5870.3647
6123,5769.038
5730,5782.307
6015,5863.8486
5989,5828.879
6333,5914.645
6388,5941.0103
6048,6063.3203
6322,6050.14
6405,6070.2495
6523,6166.551
