True,Pred
6732,6271.468
6587,6289.8257
7438,6289.8423
8138,6258.6523
9609,6291.9873
8378,6280.3286
8692,6284.9795
8436,6260.4634
7657,6258.176
7537,6256.6616
7498,6251.227
7861,6252.9077
9066,6248.694
7946,6247.3096
9528,6243.7915
9644,6242.181
9504,6241.085
9207,6239.5107
9545,6238.831
9546,6237.571
9125,6236.7524
8929,6235.861
8474,6235.1763
8812,6234.6377
9266,6234.0776
8713,6233.665
9427,6233.2324
8786,6232.8823
9042,6232.567
9072,6232.292
9679,6232.0605
9325,6231.8477
8977,6231.6685
9245,6231.5044
9026,6231.3633
9733,6231.24
9485,6231.1304
8634,6231.0356
9721,6230.9526
9417,6230.8804
9674,6230.8164
9064,6230.759
9551,6230.7104
9350,6230.667
8211,6230.6294
8199,6230.5967
7798,6230.5654
8030,6230.541
