True,Pred
4661,5035.0386
4655,4990.123
4716,5065.668
4377,5024.5474
4484,4980.7856
4911,4999.8145
5218,5050.0767
5759,5184.197
5456,5348.6675
5359,5339.449
5305,5414.3726
5769,5399.072
5565,5611.9946
5367,5630.723
5633,5647.607
5664,5594.5024
6082,5645.0176
6505,5804.9473
5813,5898.1934
6379,5854.997
6091,5988.147
6219,5897.4805
6052,6134.937
6105,6004.497
6030,6074.217
5969,6001.6846
5707,6025.584
5681,5924.2637
6052,5892.6396
5904,5912.817
5426,5907.867
6005,5818.942
5766,5826.786
5946,5775.362
5981,5934.689
6104,5830.7964
5991,5921.588
5670,5898.5117
5709,5876.884
5416,5842.434
5793,5766.423
5750,5847.5977
5399,5771.0913
6123,5742.9683
5730,5787.84
6015,5723.325
5989,5908.573
6333,5791.1772
6388,5986.9326
6048,6000.458
6322,6034.7407
6405,6056.809
6523,6091.352
