True,Pred
6732,6111.5073
6587,6096.9385
7438,6078.171
8138,6050.5444
9609,6058.566
8378,6042.022
8692,6006.159
8436,5983.457
7657,5971.7207
7537,5960.7896
7498,5953.414
7861,5946.0054
9066,5937.464
7946,5930.532
9528,5925.2544
9644,5920.869
9504,5917.2637
9207,5914.121
9545,5911.259
9546,5908.8027
9125,5906.7637
8929,5905.045
8474,5903.5933
8812,5902.351
9266,5901.278
8713,5900.357
9427,5899.576
8786,5898.913
9042,5898.3486
9072,5897.8677
9679,5897.456
9325,5897.1045
8977,5896.805
9245,5896.551
9026,5896.3335
9733,5896.1484
9485,5895.989
8634,5895.854
9721,5895.7397
9417,5895.641
9674,5895.558
9064,5895.4873
9551,5895.4253
9350,5895.3735
8211,5895.3306
8199,5895.293
7798,5895.2607
8030,5895.234
