True,Pred
4661,4924.761
4655,4934.419
4716,4940.3867
4377,4939.246
4484,4946.702
4911,4929.4224
5218,4939.313
5759,4952.7007
5456,5028.299
5359,5130.082
5305,5160.3813
5769,5228.7793
5565,5307.5693
5367,5344.8823
5633,5382.159
5664,5382.9497
6082,5393.391
6505,5413.377
5813,5545.825
6379,5556.365
6091,5595.542
6219,5684.5986
6052,5669.896
6105,5720.0117
6030,5754.3193
5969,5675.1357
5707,5712.278
5681,5648.997
6052,5624.7803
5904,5603.5586
5426,5595.638
6005,5541.6875
5766,5557.966
5946,5541.139
5981,5513.6885
6104,5585.079
5991,5595.7266
5670,5565.6333
5709,5613.2466
5416,5573.665
5793,5550.281
5750,5517.2207
5399,5522.033
6123,5468.6646
5730,5475.135
6015,5507.184
5989,5475.6416
6333,5569.507
6388,5604.5522
6048,5620.531
6322,5709.152
6405,5702.0874
6523,5770.003
