True,Pred
4661,4968.6343
4655,4971.65
4716,4978.6597
4377,4972.387
4484,4958.025
4911,4978.604
5218,4999.524
5759,5056.396
5456,5155.828
5359,5172.222
5305,5263.3613
5769,5333.288
5565,5538.2275
5367,5570.7837
5633,5582.3877
5664,5544.6226
6082,5596.1733
6505,5697.334
5813,5776.065
6379,5754.574
6091,5830.715
6219,5813.28
6052,5946.123
6105,5884.587
6030,5939.957
5969,5873.1543
5707,5902.635
5681,5827.984
6052,5807.9126
5904,5814.12
5426,5810.249
6005,5741.326
5766,5747.796
5946,5719.59
5981,5799.51
6104,5755.4204
5991,5810.446
5670,5782.51
5709,5789.3315
5416,5760.176
5793,5719.715
5750,5759.2075
5399,5716.576
6123,5684.4365
5730,5702.5107
6015,5679.5137
5989,5768.8076
6333,5725.122
6388,5847.3403
6048,5850.4404
6322,5898.4062
6405,5902.636
6523,5946.7056
