True,Pred
4661,5097.073
4655,5105.9297
4716,5120.512
4377,5120.8135
4484,5104.052
4911,5088.819
5218,5139.697
5759,5194.085
5456,5288.134
5359,5340.535
5305,5363.3447
5769,5405.7227
5565,5483.514
5367,5511.79
5633,5499.9253
5664,5508.809
6082,5530.583
6505,5581.42
5813,5678.258
6379,5664.907
6091,5712.3716
6219,5759.2407
6052,5772.328
6105,5785.224
6030,5784.8525
5969,5760.0083
5707,5758.816
5681,5711.515
6052,5680.964
5904,5690.3833
5426,5685.478
6005,5622.0757
5766,5640.9243
5946,5641.1475
5981,5643.503
6104,5670.467
5991,5685.258
5670,5687.2275
5709,5678.0884
5416,5656.144
5793,5623.562
5750,5619.1074
5399,5618.0024
6123,5564.011
5730,5600.298
6015,5612.4424
5989,5621.561
6333,5664.121
6388,5708.8125
6048,5752.8057
6322,5767.9375
6405,5783.6084
6523,5831.4136
