True,Pred
4462,4771.5366
4642,4669.7793
4369,4769.4097
4672,4591.541
4661,4710.7656
4655,4739.2354
4716,4805.5527
4377,4834.3516
4484,4667.2476
4911,4628.0894
5218,4815.9707
5759,5150.019
5456,5515.4507
5359,5614.1177
5305,5618.9546
5769,5509.178
5565,5638.7246
5367,5674.1104
5633,5652.037
5664,5651.2246
6082,5687.656
6505,5900.278
5813,6160.4062
6379,6116.4404
6091,6229.49
6219,6123.83
6052,6217.4106
6105,6129.749
6030,6133.4404
5969,6084.7803
5707,6055.77
5681,5932.0503
6052,5842.759
5904,5910.1113
5426,5947.1484
6005,5820.969
5766,5870.858
5946,5831.5083
5981,5958.9126
6104,5965.552
5991,6056.346
5670,6055.5933
5709,5940.535
5416,5847.8936
5793,5685.057
