True,Pred
4462,4770.19
4642,4680.234
4369,4780.8506
4672,4611.2476
4661,4717.688
4655,4740.5645
4716,4812.967
4377,4838.671
4484,4687.7607
4911,4646.8765
5218,4805.636
5759,5127.3833
5456,5493.8433
5359,5595.0254
5305,5602.451
5769,5491.5103
5565,5619.2637
5367,5655.203
5633,5635.558
5664,5633.0967
6082,5668.749
6505,5881.862
5813,6142.885
6379,6101.267
6091,6214.701
6219,6107.407
6052,6202.6973
6105,6114.1475
6030,6118.064
5969,6068.8486
5707,6039.99
5681,5916.1807
6052,5826.488
5904,5892.0796
5426,5929.6875
6005,5805.6074
5766,5853.3916
5946,5813.0264
5981,5942.4077
6104,5948.238
5991,6039.7407
5670,6039.392
5709,5925.043
5416,5831.637
5793,5668.044
