True,Pred
4462,4755.8696
4642,4710.4365
4369,4792.464
4672,4667.8403
4661,4730.4834
4655,4740.497
4716,4811.58
4377,4825.471
4484,4739.021
4911,4694.745
5218,4767.1133
5759,5001.051
5456,5354.206
5359,5486.4473
5305,5511.126
5769,5392.601
5565,5493.146
5367,5543.729
5633,5545.492
5664,5520.6885
6082,5552.252
6505,5752.9478
5813,6000.5405
6379,6011.0576
6091,6099.805
6219,5993.4424
6052,6095.297
6105,6007.979
6030,6010.8135
5969,5960.963
5707,5935.685
5681,5821.9336
6052,5728.1885
5904,5767.0356
5426,5816.204
6005,5725.6567
5766,5733.402
5946,5698.2607
5981,5832.653
6104,5831.977
5991,5923.306
5670,5931.281
5709,5835.264
5416,5732.1133
5793,5574.2817
