True,Pred
4462,4853.172
4642,4800.2393
4369,4888.377
4672,4749.7876
4661,4822.431
4655,4836.269
4716,4911.2827
4377,4927.595
4484,4826.271
4911,4778.74
5218,4869.0703
5759,5129.1553
5456,5517.7803
5359,5652.333
5305,5671.563
5769,5545.885
5565,5663.7085
5367,5715.249
5633,5708.7095
5664,5689.0757
6082,5725.631
6505,5946.4834
5813,6219.4673
6379,6214.824
6091,6316.4976
6219,6203.5117
6052,6310.235
6105,6216.091
6030,6218.908
5969,6165.5464
5707,6136.7637
5681,6010.3066
6052,5909.5195
5904,5960.4717
5426,6011.033
6005,5900.9893
5766,5921.3755
5946,5883.979
5981,6026.4336
6104,6028.622
5991,6127.3623
5670,6133.5923
5709,6023.1943
5416,5914.0186
5793,5741.777
