True,Pred
4462,4773.927
4642,4716.192
4369,4802.4956
4672,4666.1245
4661,4740.4736
4655,4755.539
4716,4827.1914
4377,4845.473
4484,4737.6143
4911,4694.207
5218,4793.7124
5759,5063.8115
5456,5465.0156
5359,5592.2275
5305,5605.389
5769,5480.426
5565,5609.3354
5367,5657.3916
5633,5642.866
5664,5630.739
6082,5669.649
6505,5897.05
5813,6177.2563
6379,6156.0024
6091,6265.023
6219,6152.8613
6052,6257.8813
6105,6163.046
6030,6165.8726
5969,6112.461
5707,6082.0347
5681,5950.6504
6052,5849.7314
5904,5910.051
5426,5958.0435
6005,5834.467
5766,5867.856
5946,5829.554
5981,5971.889
6104,5976.705
5991,6076.5293
5670,6080.279
5709,5962.0435
5416,5854.59
5793,5678.096
