True,Pred
4462,4734.2544
4642,4669.442
4369,4753.1865
4672,4615.974
4661,4696.7646
4655,4713.1265
4716,4777.684
4377,4796.5283
4484,4684.9946
4911,4644.9526
5218,4757.545
5759,5014.9897
5456,5399.2246
5359,5505.4727
5305,5515.293
5769,5397.014
5565,5529.2847
5367,5568.627
5633,5550.588
5664,5544.7695
6082,5582.1235
6505,5804.967
5813,6078.9663
6379,6041.6973
6091,6156.8325
6219,6044.543
6052,6145.718
6105,6052.9893
6030,6056.8867
5969,6005.114
5707,5975.267
5681,5846.3604
6052,5751.0713
5904,5816.298
5426,5857.828
6005,5731.619
5766,5775.9653
5946,5734.6724
5981,5871.624
6104,5876.927
5991,5973.17
5670,5974.11
5709,5856.2876
5416,5756.276
5793,5584.6206
