True,Pred
4462,4795.6006
4642,4740.1743
4369,4833.111
4672,4690.5205
4661,4764.4917
4655,4777.519
4716,4856.6445
4377,4873.7026
4484,4768.972
4911,4720.487
5218,4811.2905
5759,5082.452
5456,5481.2837
5359,5623.713
5305,5648.206
5769,5517.9355
5565,5634.5244
5367,5688.0864
5633,5686.2173
5664,5663.093
6082,5698.791
6505,5922.9556
5813,6196.5137
6379,6200.4854
6091,6302.904
6219,6185.3525
6052,6297.7827
6105,6201.256
6030,6204.764
5969,6149.829
5707,6121.382
5681,5993.6523
6052,5890.6973
5904,5938.1226
5426,5990.4307
6005,5883.5796
5766,5899.5815
5946,5859.5986
5981,6008.4497
6104,6008.6567
5991,6109.6523
5670,6117.0454
5709,6007.3853
5416,5895.2236
5793,5719.055
