True,Pred
4323,5002.551
4825,4813.618
4462,5146.608
4642,4905.1807
4369,5024.484
4672,4843.8647
4661,5044.4473
4655,5037.125
4716,5033.1323
4377,5073.7676
4484,4849.1304
4911,4919.7183
5218,5204.283
5759,5411.618
5456,5782.249
5359,5573.864
5305,5507.5825
5769,5470.7764
5565,5789.1606
5367,5648.5957
5633,5513.041
5664,5695.3506
6082,5716.698
6505,6006.542
5813,6303.427
6379,5819.595
6091,6214.6343
6219,6012.822
6052,6102.3164
6105,5985.619
6030,6022.594
5969,5970.2876
5707,5927.829
5681,5746.3447
6052,5728.414
5904,5985.619
5426,5882.67
6005,5553.342
5766,5952.877
5946,5787.087
5981,5911.839
6104,5936.1753
5991,6021.896
5670,5943.1323
5709,5720.8325
5416,5747.7246
5793,5546.5054
