True,Pred
4323,5005.774
4825,4816.381
4462,5149.9272
4642,4908.214
4369,5027.7363
4672,4846.726
4661,5047.721
4655,5040.391
4716,5036.3945
4377,5077.066
4484,4852.0083
4911,4922.786
5218,5207.58
5759,5414.5444
5456,5783.401
5359,5576.1875
5305,5510.186
5769,5473.5146
5565,5790.2656
5367,5650.551
5633,5515.623
5664,5697.0454
6082,5718.267
6505,6005.937
5813,6299.7217
6379,5820.4907
6091,6211.9478
6219,6012.1606
6052,6100.807
6105,5985.1997
6030,6021.844
5969,5970.001
5707,5927.8984
5681,5747.73
6052,5729.9116
5904,5985.1997
5426,5883.098
6005,5555.7573
5766,5952.7397
5946,5788.2065
5981,5912.039
6104,5936.177
5991,6021.1523
5670,5943.0767
5709,5722.376
5416,5749.101
5793,5548.95
