True,Pred
4323,4953.579
4825,4745.966
4462,5111.693
4642,4846.6167
4369,4977.663
4672,4779.221
4661,4999.5806
4655,4991.5415
4716,4987.158
4377,5031.765
4484,4785.0103
4911,4862.5913
5218,5174.952
5759,5402.157
5456,5807.5537
5359,5579.7373
5305,5507.2144
5769,5466.928
5565,5815.105
5367,5661.472
5633,5513.1875
5664,5712.5884
6082,5735.923
6505,6052.4453
5813,6376.1226
6379,5848.353
6091,6279.371
6219,6059.2983
6052,6156.9194
6105,6029.615
6030,6069.96
5969,6012.883
5707,5966.54
5681,5768.3223
6052,5748.727
5904,6029.615
5426,5917.237
6005,5557.286
5766,5993.8813
5946,5812.8394
5981,5949.085
6104,5975.651
5991,6069.1987
5670,5983.2456
5709,5740.441
5416,5769.83
5793,5549.807
