True,Pred
6732,6259.831
6587,6214.805
7438,6173.4756
8138,6139.374
9609,6119.749
8378,6101.189
8692,6083.813
8436,6064.455
7657,6050.6846
7537,6039.0864
7498,6029.445
7861,6021.478
9066,6014.7183
7946,6008.9604
9528,6004.047
9644,5999.944
9504,5996.4883
9207,5993.5806
9545,5991.133
9546,5989.0684
9125,5987.328
8929,5985.8604
8474,5984.624
8812,5983.581
9266,5982.7026
8713,5981.963
9427,5981.3394
8786,5980.813
9042,5980.37
9072,5979.9966
9679,5979.6816
9325,5979.416
8977,5979.1924
9245,5979.0044
9026,5978.845
9733,5978.712
9485,5978.599
8634,5978.5034
9721,5978.4233
9417,5978.356
9674,5978.299
9064,5978.2515
9551,5978.21
9350,5978.1763
8211,5978.1475
8199,5978.123
7798,5978.1025
8030,5978.0854
