True,Pred
4661,4782.224
4655,4816.886
4716,4845.6523
4377,4869.1865
4484,4732.233
4911,4714.7188
5218,4923.784
5759,5158.4893
5456,5489.5493
5359,5520.7397
5305,5514.507
5769,5519.891
5565,5680.149
5367,5692.934
5633,5639.497
5664,5683.895
6082,5719.3765
6505,5868.7725
5813,6075.4893
6379,5955.3843
6091,6085.3286
6219,6071.1787
6052,6109.011
6105,6082.628
6030,6081.92
5969,6046.503
5707,6025.698
5681,5922.4424
6052,5868.6177
5904,5949.1216
5426,5939.901
6005,5785.3267
5766,5888.046
5946,5859.868
5981,5907.5083
6104,5943.017
5991,5989.3335
5670,5979.309
5709,5892.483
5416,5854.867
5793,5752.202
5750,5813.15
5399,5822.2627
6123,5710.93
5730,5876.4985
6015,5838.0347
5989,5908.5933
6333,5944.3086
6388,6063.165
6048,6140.4053
6322,6089.023
6405,6141.0396
6523,6203.709
