True,Pred
4661,4799.534
4655,4831.6797
4716,4858.5786
4377,4879.394
4484,4764.3813
4911,4744.125
5218,4920.5874
5759,5127.746
5456,5457.561
5359,5507.2393
5305,5501.278
5769,5506.939
5565,5672.7153
5367,5688.8115
5633,5633.7524
5664,5677.689
6082,5715.298
6505,5870.2017
5813,6082.6855
6379,5968.265
6091,6095.952
6219,6084.1655
6052,6121.457
6105,6093.974
6030,6092.1035
5969,6055.9272
5707,6033.6064
5681,5926.9424
6052,5869.1543
5904,5951.3115
5426,5944.883
6005,5786.41
5766,5888.31
5946,5862.1055
5981,5910.9575
6104,5948.5664
5991,5997.357
5670,5988.177
5709,5897.609
5416,5855.7534
5793,5748.6777
5750,5809.115
5399,5821.014
6123,5707.9946
5730,5876.4136
6015,5841.288
5989,5913.1924
6333,5950.9536
6388,6072.3584
6048,6153.376
6322,6103.7524
6405,6154.656
6523,6218.7485
