True,Pred
6732,6277.376
6587,6245.663
7438,6210.27
8138,6180.09
9609,6166.0933
8378,6150.32
8692,6133.917
8436,6113.732
7657,6099.7007
7537,6087.4136
7498,6076.934
7861,6068.063
9066,6060.2114
7946,6053.2417
9528,6047.064
9644,6041.7476
9504,6037.1167
9207,6033.0884
9545,6029.5806
9546,6026.5166
9125,6023.8423
8929,6021.507
8474,6019.4717
8812,6017.697
9266,6016.1494
8713,6014.8
9427,6013.6226
8786,6012.596
9042,6011.7
9072,6010.9194
9679,6010.2383
9325,6009.6436
8977,6009.125
9245,6008.673
9026,6008.279
9733,6007.9346
9485,6007.635
8634,6007.3726
9721,6007.1445
9417,6006.946
9674,6006.7715
9064,6006.6206
9551,6006.489
9350,6006.373
8211,6006.273
8199,6006.1855
7798,6006.109
8030,6006.0415
