True,Pred
4661,4790.395
4655,4822.2485
4716,4849.575
4377,4869.975
4484,4751.598
4911,4732.909
5218,4915.325
5759,5125.065
5456,5458.5225
5359,5500.8257
5305,5496.5825
5769,5504.788
5565,5667.3794
5367,5685.0366
5633,5633.837
5664,5674.894
6082,5711.135
6505,5859.875
5813,6066.302
6379,5957.414
6091,6082.402
6219,6074.332
6052,6112.2837
6105,6088.072
6030,6086.4473
5969,6050.182
5707,6029.787
5681,5926.1973
6052,5870.0786
5904,5946.576
5426,5939.589
6005,5787.116
5766,5883.3037
5946,5857.609
5981,5904.683
6104,5941.3677
5991,5987.57
5670,5979.3896
5709,5895.1284
5416,5854.721
5793,5752.3633
5750,5808.677
5399,5818.5293
6123,5708.7666
5730,5867.882
6015,5834.9224
5989,5904.1885
6333,5942.324
6388,6059.488
6048,6139.0137
6322,6094.649
6405,6143.4844
6523,6207.058
