True,Pred
6732,6279.666
6587,6242.1226
7438,6205.0454
8138,6173.3887
9609,6154.662
8378,6136.422
8692,6119.2217
8436,6100.576
7657,6086.9683
7537,6075.2935
7498,6065.4053
7861,6057.078
9066,6049.9126
7946,6043.737
9528,6038.4136
9644,6033.896
9504,6030.034
9207,6026.736
9545,6023.9185
9546,6021.5083
9125,6019.4463
8929,6017.6836
8474,6016.1772
8812,6014.889
9266,6013.7886
8713,6012.846
9427,6012.0415
8786,6011.354
9042,6010.765
9072,6010.262
9679,6009.832
9325,6009.4644
8977,6009.1494
9245,6008.8804
9026,6008.651
9733,6008.454
9485,6008.2866
8634,6008.142
9721,6008.0195
9417,6007.9146
9674,6007.8247
9064,6007.748
9551,6007.682
9350,6007.6265
8211,6007.5786
8199,6007.537
7798,6007.502
8030,6007.472
