True,Pred
6732,6335.6997
6587,6313.1387
7438,6287.4985
8138,6264.146
9609,6254.0737
8378,6241.25
8692,6227.352
8436,6209.79
7657,6196.417
7537,6184.1196
7498,6172.9863
7861,6162.965
9066,6153.639
7946,6144.962
9528,6136.8975
9644,6129.529
9504,6122.7505
9207,6116.5195
9545,6110.788
9546,6105.508
9125,6100.6445
8929,6096.1665
8474,6092.0444
8812,6088.25
9266,6084.7563
8713,6081.54
9427,6078.579
8786,6075.8525
9042,6073.342
9072,6071.03
9679,6068.9014
9325,6066.942
8977,6065.137
9245,6063.475
9026,6061.945
9733,6060.5356
9485,6059.2383
8634,6058.043
9721,6056.943
9417,6055.9297
9674,6054.9966
9064,6054.137
9551,6053.346
9350,6052.617
8211,6051.947
8199,6051.3286
7798,6050.76
8030,6050.236
