True,Pred
4661,4776.2427
4655,4813.2627
4716,4838.731
4377,4864.7974
4484,4734.264
4911,4712.656
5218,4907.8486
5759,5141.813
5456,5497.3755
5359,5535.0684
5305,5514.3276
5769,5511.633
5565,5690.901
5367,5699.8145
5633,5637.0303
5664,5686.5874
6082,5725.034
6505,5885.0312
5813,6106.1406
6379,5974.5938
6091,6103.4043
6219,6078.2715
6052,6110.641
6105,6075.3784
6030,6073.051
5969,6039.7227
5707,6013.4595
5681,5905.711
6052,5848.196
5904,5941.1626
5426,5937.0195
6005,5772.2505
5766,5884.1025
5946,5858.6826
5981,5909.081
6104,5946.3926
5991,5998.8384
5670,5987.046
5709,5883.9287
5416,5841.6904
5793,5729.445
5750,5798.6377
5399,5815.9536
6123,5701.686
5730,5884.385
6015,5845.4077
5989,5919.4707
6333,5952.8345
6388,6079.6523
6048,6160.5
6322,6093.9663
6405,6146.0156
6523,6207.6685
