True,Pred
4661,4796.1924
4655,4826.901
4716,4855.3687
4377,4873.7393
4484,4761.3296
4911,4742.0884
5218,4918.594
5759,5121.346
5456,5447.081
5359,5497.04
5305,5495.8984
5769,5511.0527
5565,5680.2026
5367,5694.645
5633,5636.8174
5664,5682.901
6082,5720.31
6505,5875.5444
5813,6089.1484
6379,5967.522
6091,6095.8228
6219,6077.5405
6052,6112.634
6105,6082.3667
6030,6080.522
5969,6045.6816
5707,6022.1885
5681,5916.1045
6052,5859.4033
5904,5945.374
5426,5939.6035
6005,5779.885
5766,5885.4844
5946,5859.533
5981,5908.5483
6104,5945.5474
5991,5995.118
5670,5984.6567
5709,5889.9497
5416,5848.785
5793,5740.9785
5750,5804.9355
5399,5818.73
6123,5706.0034
5730,5878.9453
6015,5841.942
5989,5913.9883
6333,5949.3994
6388,6072.5513
6048,6152.902
6322,6095.232
6405,6146.3823
6523,6209.294
