True,Pred
4661,4837.142
4655,4866.013
4716,4888.2935
4377,4908.3916
4484,4809.462
4911,4790.3086
5218,4938.331
5759,5119.381
5456,5407.9917
5359,5456.1865
5305,5449.9946
5769,5446.8574
5565,5622.53
5367,5642.8174
5633,5580.79
5664,5629.6724
6082,5673.0825
6505,5849.974
5813,6100.62
6379,5972.905
6091,6118.0415
6219,6103.241
6052,6144.0493
6105,6111.788
6030,6108.35
5969,6067.566
5707,6040.545
5681,5918.7334
6052,5850.191
5904,5941.927
5426,5937.1807
6005,5758.233
5766,5870.542
5946,5842.9473
5981,5898.455
6104,5942.3335
5991,5999.7563
5670,5991.194
5709,5886.876
5416,5836.2783
5793,5712.0273
5750,5777.4253
5399,5792.5254
6123,5666.1675
5730,5855.817
6015,5820.2866
5989,5902.5103
6333,5946.6235
6388,6087.669
6048,6184.4873
6322,6126.449
6405,6183.213
6523,6256.513
