True,Pred
4661,4813.5713
4655,4844.6685
4716,4870.58
4377,4891.2705
4484,4786.3135
4911,4764.372
5218,4924.054
5759,5119.175
5456,5430.811
5359,5489.922
5305,5488.973
5769,5492.0767
5565,5654.1465
5367,5674.084
5633,5617.458
5664,5661.578
6082,5701.8936
6505,5864.3457
5813,6096.2495
6379,5985.3057
6091,6116.0166
6219,6103.5894
6052,6139.8374
6105,6110.0483
6030,6105.925
5969,6068.7705
5707,6042.9707
5681,5931.1367
6052,5866.0967
5904,5948.4526
5426,5946.0273
6005,5783.242
5766,5883.174
5946,5859.619
5981,5910.3335
6104,5951.338
5991,6005.2383
5670,5998.922
5709,5902.876
5416,5854.1914
5793,5738.455
5750,5795.7007
5399,5810.671
6123,5696.483
5730,5868.7095
6015,5839.5557
5989,5915.042
6333,5956.3633
6388,6086.047
6048,6177.078
6322,6125.8345
6405,6176.45
6523,6243.2983
