True,Pred
6732,6279.684
6587,6248.6655
7438,6217.849
8138,6191.458
9609,6176.5967
8378,6160.2744
8692,6143.953
8436,6125.393
7657,6111.9443
7537,6100.228
7498,6090.1123
7861,6081.3887
9066,6073.679
7946,6066.8696
9528,6060.8647
9644,6055.659
9504,6051.112
9207,6047.14
9545,6043.669
9546,6040.632
9125,6037.974
8929,6035.651
8474,6033.619
8812,6031.8438
9266,6030.29
8713,6028.9326
9427,6027.745
8786,6026.707
9042,6025.799
9072,6025.0044
9679,6024.3105
9325,6023.7036
8977,6023.173
9245,6022.7075
9026,6022.3022
9733,6021.947
9485,6021.6357
8634,6021.3643
9721,6021.127
9417,6020.9194
9674,6020.7383
9064,6020.5786
9551,6020.4404
9350,6020.3184
8211,6020.2124
8199,6020.1196
7798,6020.0386
8030,6019.9673
