True,Pred
4661,4767.489
4655,4807.81
4716,4837.0615
4377,4862.883
4484,4720.0083
4911,4695.9067
5218,4909.9727
5759,5161.451
5456,5504.6177
5359,5544.0757
5305,5526.4214
5769,5518.647
5565,5688.0093
5367,5700.53
5633,5639.724
5664,5685.8325
6082,5724.27
6505,5881.1216
5813,6099.6914
6379,5974.421
6091,6096.3467
6219,6074.462
6052,6105.813
6105,6072.544
6030,6069.554
5969,6036.585
5707,6011.2603
5681,5905.3623
6052,5847.6855
5904,5937.5337
5426,5935.796
6005,5774.724
5766,5880.3003
5946,5857.6807
5981,5906.804
6104,5944.165
5991,5995.273
5670,5984.3027
5709,5883.998
5416,5840.424
5793,5730.977
5750,5797.075
5399,5815.7197
6123,5704.3984
5730,5879.6924
6015,5845.1753
5989,5916.2407
6333,5950.234
6388,6073.9165
6048,6154.937
6322,6091.9487
6405,6140.199
6523,6201.8125
