True,Pred
4661,4785.917
4655,4820.311
4716,4848.959
4377,4871.3247
4484,4744.7866
4911,4724.3013
5218,4917.8325
5759,5142.1167
5456,5474.4204
5359,5513.1606
5305,5513.234
5769,5522.196
5565,5672.4883
5367,5692.0107
5633,5645.1333
5664,5682.724
6082,5717.3633
6505,5859.2466
5813,6059.565
6379,5956.0015
6091,6077.1953
6219,6071.3506
6052,6109.1353
6105,6088.1436
6030,6086.717
5969,6050.8496
5707,6032.4834
5681,5933.0312
6052,5878.893
5904,5949.4375
5426,5942.442
6005,5797.5146
5766,5886.956
5946,5862.102
5981,5907.0913
6104,5942.675
5991,5986.0312
5670,5978.764
5709,5901.2173
5416,5862.108
5793,5765.0356
5750,5816.798
5399,5825.121
6123,5719.9316
5730,5868.7607
6015,5838.409
5989,5904.37
6333,5942.4253
6388,6054.9976
6048,6132.677
6322,6092.3657
6405,6139.178
6523,6201.673
