True,Pred
6732,6270.4663
6587,6232.8643
7438,6198.383
8138,6169.3936
9609,6155.16
8378,6138.7827
8692,6121.5864
8436,6101.031
7657,6086.731
7537,6074.493
7498,6064.096
7861,6055.2666
9066,6047.456
7946,6040.543
9528,6034.4556
9644,6029.244
9504,6024.731
9207,6020.822
9545,6017.43
9546,6014.481
9125,6011.9155
8929,6009.688
8474,6007.7544
8812,6006.0767
9266,6004.6196
8713,6003.355
9427,6002.257
8786,6001.3027
9042,6000.4746
9072,5999.7554
9679,5999.1313
9325,5998.589
8977,5998.118
9245,5997.7095
9026,5997.3545
9733,5997.0464
9485,5996.7793
8634,5996.5464
9721,5996.3447
9417,5996.17
9674,5996.0176
9064,5995.885
9551,5995.7705
9350,5995.671
8211,5995.585
8199,5995.5093
7798,5995.4443
8030,5995.3877
