True,Pred
4661,4801.182
4655,4833.3613
4716,4860.02
4377,4880.919
4484,4770.7036
4911,4748.4883
5218,4916.318
5759,5119.2607
5456,5441.641
5359,5496.484
5305,5490.83
5769,5492.2407
5565,5656.768
5367,5676.574
5633,5622.883
5664,5664.732
6082,5703.109
6505,5859.336
5813,6081.3345
6379,5970.5044
6091,6097.6
6219,6086.114
6052,6122.627
6105,6095.4595
6030,6092.487
5969,6055.5044
5707,6032.437
5681,5924.379
6052,5863.395
5904,5943.2983
5426,5939.6934
6005,5781.9746
5766,5879.4033
5946,5855.1987
5981,5904.3467
6104,5943.72
5991,5993.9126
5670,5986.4097
5709,5895.6143
5416,5849.9775
5793,5740.5664
5750,5797.547
5399,5811.153
6123,5699.5713
5730,5865.0674
6015,5834.835
5989,5906.972
6333,5946.9067
6388,6071.0435
6048,6157.1147
6322,6108.093
6405,6157.0913
6523,6222.544
