True,Pred
4661,4782.586
4655,4817.0093
4716,4848.3604
4377,4869.15
4484,4745.588
4911,4723.236
5218,4916.5815
5759,5141.5728
5456,5469.259
5359,5520.7344
5305,5520.6484
5769,5532.9766
5565,5685.127
5367,5703.4043
5633,5657.5024
5664,5693.463
6082,5727.075
6505,5862.965
5813,6056.0146
6379,5960.895
6091,6073.5513
6219,6066.1045
6052,6099.4907
6105,6077.134
6030,6074.6074
5969,6041.834
5707,6022.2705
5681,5927.8447
6052,5874.5493
5904,5942.4175
5426,5938.149
6005,5800.861
5766,5884.7324
5946,5863.31
5981,5905.905
6104,5940.1177
5991,5983.386
5670,5977.4673
5709,5900.4365
5416,5861.1904
5793,5766.685
5750,5814.808
5399,5824.9893
6123,5726.9644
5730,5869.4966
6015,5843.3193
5989,5906.2505
6333,5941.997
6388,6050.325
6048,6126.067
6322,6085.444
6405,6129.007
6523,6187.3228
