True,Pred
4661,4797.7803
4655,4830.336
4716,4856.489
4377,4878.5977
4484,4764.4316
4911,4743.3447
5218,4916.2725
5759,5123.4062
5456,5454.477
5359,5508.085
5305,5502.952
5769,5504.9624
5565,5671.118
5367,5686.265
5633,5628.5835
5664,5674.4277
6082,5713.244
6505,5871.3296
5813,6073.3335
6379,5978.278
6091,6095.7764
6219,6088.929
6052,6123.3535
6105,6095.4956
6030,6092.382
5969,6057.0737
5707,6031.5063
5681,5922.701
6052,5861.816
5904,5946.7803
5426,5942.667
6005,5781.3735
5766,5885.1543
5946,5860.5103
5981,5910.2803
6104,5949.047
5991,6000.0103
5670,5993.3257
5709,5896.501
5416,5851.815
5793,5739.287
5750,5800.0825
5399,5814.5835
6123,5701.7095
5730,5875.396
6015,5842.1836
5989,5916.4194
6333,5954.246
6388,6069.7275
6048,6149.912
6322,6109.3647
6405,6154.6655
6523,6215.0625
