True,Pred
4661,4794.231
4655,4824.763
4716,4854.2974
4377,4871.951
4484,4757.3247
4911,4738.676
5218,4919.8657
5759,5124.9893
5456,5445.762
5359,5500.858
5305,5501.166
5769,5518.8003
5565,5679.842
5367,5693.9634
5633,5638.8667
5664,5683.4883
6082,5720.1504
6505,5871.1104
5813,6059.636
6379,5963.6
6091,6080.105
6219,6078.378
6052,6115.6934
6105,6087.953
6030,6086.8076
5969,6050.959
5707,6029.226
5681,5923.567
6052,5867.987
5904,5951.2124
5426,5943.7524
6005,5785.515
5766,5889.5156
5946,5862.2783
5981,5911.02
6104,5947.7793
5991,5995.5527
5670,5985.203
5709,5894.701
5416,5854.892
5793,5749.471
5750,5812.0005
5399,5823.451
6123,5710.523
5730,5879.343
6015,5841.869
5989,5913.382
6333,5949.8037
6388,6060.0083
6048,6133.847
6322,6097.032
6405,6145.265
6523,6206.4053
