True,Pred
4661,4774.911
4655,4817.962
4716,4853.9976
4377,4882.426
4484,4723.5557
4911,4698.385
5218,4941.3394
5759,5222.884
5456,5490.73
5359,5531.447
5305,5535.716
5769,5546.0137
5565,5683.8823
5367,5704.2
5633,5662.64
5664,5696.1797
6082,5728.5044
6505,5859.249
5813,6045.52
6379,5956.2593
6091,6068.987
6219,6067.1743
6052,6103.06
6105,6085.006
6030,6083.1445
5969,6049.5527
5707,6032.485
5681,5940.267
6052,5888.5044
5904,5950.254
5426,5943.752
6005,5811.344
5766,5890.578
5946,5868.1187
5981,5909.3394
6104,5942.7246
5991,5983.154
5670,5978.2896
5709,5909.0454
5416,5871.8193
5793,5781.611
5750,5825.6104
5399,5832.0093
6123,5735.4336
5730,5869.5864
6015,5844.0444
5989,5905.252
6333,5942.2266
6388,6046.5596
6048,6120.6533
6322,6087.688
6405,6131.022
6523,6189.6953
