True,Pred
6732,6292.491
6587,6254.922
7438,6220.394
8138,6191.4834
9609,6177.4136
8378,6161.5215
8692,6144.9204
8436,6124.9204
7657,6110.423
7537,6097.8633
7498,6087.0806
7861,6077.8403
9066,6069.6143
7946,6062.275
9528,6055.742
9644,6050.0674
9504,6045.0967
9207,6040.7437
9545,6036.9263
9546,6033.5723
9125,6030.623
8929,6028.0327
8474,6025.7607
8812,6023.7666
9266,6022.0166
8713,6020.4795
9427,6019.131
8786,6017.9463
9042,6016.9062
9072,6015.9937
9679,6015.1924
9325,6014.489
8977,6013.8716
9245,6013.329
9026,6012.8535
9733,6012.4355
9485,6012.0684
8634,6011.7466
9721,6011.4644
9417,6011.216
9674,6010.998
9064,6010.806
9551,6010.638
9350,6010.491
8211,6010.3613
8199,6010.248
7798,6010.148
8030,6010.061
