True,Pred
6732,6261.7593
6587,6222.2065
7438,6184.9175
8138,6154.0186
9609,6137.9985
8378,6121.0894
8692,6104.2305
8436,6084.6704
7657,6071.233
7537,6059.8496
7498,6050.343
7861,6042.4346
9066,6035.6045
7946,6029.6943
9528,6024.5923
9644,6020.309
9504,6016.6714
9207,6013.5815
9545,6010.956
9546,6008.7183
9125,6006.811
8929,6005.188
8474,6003.807
8812,6002.633
9266,6001.633
8713,6000.783
9427,6000.0586
8786,5999.443
9042,5998.919
9072,5998.4727
9679,5998.093
9325,5997.77
8977,5997.495
9245,5997.261
9026,5997.0615
9733,5996.8926
9485,5996.7485
8634,5996.626
9721,5996.5215
9417,5996.432
9674,5996.357
9064,5996.2925
9551,5996.238
9350,5996.191
8211,5996.1514
8199,5996.1177
7798,5996.0894
8030,5996.065
