True,Pred
4661,4825.7734
4655,4857.6704
4716,4881.7065
4377,4902.739
4484,4792.3965
4911,4771.7944
5218,4937.2305
5759,5135.848
5456,5440.3984
5359,5488.489
5305,5480.6924
5769,5474.969
5565,5649.435
5367,5670.0728
5633,5608.629
5664,5655.782
6082,5698.48
6505,5871.2744
5813,6096.8223
6379,5988.171
6091,6117.825
6219,6113.2534
6052,6153.273
6105,6122.651
6030,6119.7036
5969,6079.1187
5707,6053.8833
5681,5934.282
6052,5868.034
5904,5959.408
5426,5955.581
6005,5778.9473
5766,5889.251
5946,5862.6387
5981,5917.2573
6104,5960.412
5991,6015.426
5670,6005.6255
5709,5903.2754
5416,5853.5767
5793,5733.194
5750,5799.5015
5399,5815.803
6123,5691.0176
5730,5876.7354
6015,5841.602
5989,5920.868
6333,5963.836
6388,6093.0596
6048,6181.8545
6322,6136.9326
6405,6189.5854
6523,6260.216
