True,Pred
4661,4807.7534
4655,4840.706
4716,4866.3345
4377,4887.5474
4484,4776.103
4911,4753.9463
5218,4922.3003
5759,5125.822
5456,5446.8545
5359,5496.5913
5305,5487.715
5769,5484.485
5565,5650.368
5367,5671.7793
5633,5614.0483
5664,5657.971
6082,5698.9746
6505,5863.8384
5813,6097.4253
6379,5978.7925
6091,6110.5625
6219,6098.637
6052,6136.669
6105,6108.054
6030,6104.86
5969,6066.213
5707,6042.08
5681,5928.418
6052,5864.998
5904,5949.7183
5426,5946.7676
6005,5780.031
5766,5882.2334
5946,5857.8574
5981,5909.514
6104,5950.8975
5991,6003.436
5670,5995.0015
5709,5898.4478
5416,5850.2153
5793,5737.5664
5750,5796.601
5399,5812.1787
6123,5694.055
5730,5868.625
6015,5837.298
5989,5912.423
6333,5954.1963
6388,6084.4775
6048,6174.627
6322,6121.7534
6405,6172.3413
6523,6241.595
